Time,pods,cpu,cpu_limit,memory,memory_limit,rt,tp,rt_jmeter,rt_jmeter_99,rt_jmeter_95,rt_jmeter_75,rt_jmeter_50,tp_jmeter,success,failures,costs
2023-04-26 02:51:00,1.0,0.1887797206531144,2.3,1081344.0,1280.0,0.0048261580381471,435.733,48.71967043131538,23.79574952074952,9.748226873226873,4.811890711890712,3.0696544196544195,249.78429955929957,1.0,0.0,0.0018094878499999999
2023-04-26 02:52:00,1.0,0.1889694466029537,2.3,1081344.0,1280.0,0.0048031704095112,457.6,52.85503848798835,11.893455943455944,2.817826017826018,0.0414818164818164,0.0,257.69843359843355,1.0,0.0,0.0018094878499999999
2023-04-26 02:53:00,1.0,0.1773427338098037,2.3,1081344.0,1280.0,0.0046772582841579,474.467,58.101230123291366,4.597112747112747,3.108198733198733,0.1244454494454494,3.028172603172603,271.11040471040474,1.0,0.0,0.0018094878499999999
2023-04-26 02:54:00,1.0,0.2035041574786792,2.3,1081344.0,1280.0,0.0045415797317436,484.067,56.00396807746054,14.69507042007042,0.1851868601868602,0.1659272659272659,0.0414818164818164,277.7563832313832,1.0,0.0,0.0018094878499999999
2023-04-26 02:55:00,1.0,0.2107448871757313,2.3,1081344.0,1280.0,0.0067890624999999,487.133,55.82985305283312,14.767468616597206,0.5585211471340313,0.2681494624559045,0.1659266769589296,281.7139063370743,1.0,0.0,0.0018094878499999999
2023-04-26 02:56:00,1.0,0.1973086387887905,2.3,1081344.0,1280.0,0.0046384863867097,484.467,60.79271326015161,6.841537091537091,0.0607414107414107,0.1629646379646379,0.0414818164818164,278.29565187065185,1.0,0.0,0.0018094878499999999
2023-04-26 02:57:00,1.0,0.2133911484037435,2.3,1081344.0,1280.0,0.0048948184414524,483.933,62.19272524773979,0.8933403683403682,3.4518585518585514,2.1259594259594263,0.2488908988908988,279.7386225386225,1.0,0.0,0.0018094878499999999
2023-04-26 02:58:00,1.0,0.2029741389433041,2.3,1081344.0,1280.0,0.0049124752475247,470.8,57.72159359021037,11.170513428167451,5.565997208173093,0.0192595059106335,0.0,272.2905574854359,1.0,0.0,0.0018094878499999999
2023-04-26 02:59:00,1.0,0.1791585313601441,2.3,1081344.0,1280.0,0.0057436594202898,457.667,50.55442131144664,25.66858766858767,11.625270275270276,0.4148181648181648,2.696318071318071,266.0229544229544,1.0,0.0,0.0018094878499999999
2023-04-26 03:00:00,1.0,0.1818874456266837,2.3,1081344.0,1280.0,0.0059319337095885,443.807,49.33929966388986,20.878723203723204,21.492047492047494,1.848921048921049,2.36446353946354,258.6643759393759,1.0,0.0,0.0018094878499999999
2023-04-26 03:01:00,1.0,0.1885154196013353,2.3,1081344.0,1280.0,0.0049786124613345,408.267,44.13314385932575,9.542226242226242,12.441582316582316,8.047472397472397,3.65039985039985,241.45534735534736,1.0,0.0,0.0018094878499999999
2023-04-26 03:02:00,1.0,0.1829376078049033,2.3,1081344.0,1280.0,0.0047539255442544,368.933,43.81333369181223,20.82242322242322,17.049026574026573,6.180790655790656,3.567436217436217,216.89958577458577,1.0,0.0,0.0018094878499999999
2023-04-26 03:03:00,1.0,0.1828742055027081,2.3,1081344.0,1280.0,0.0049537688442211,350.867,45.25965005271601,25.5026451069172,19.83565973041828,2.2820977296331915,5.601512609099651,202.75852617559008,1.0,0.0,0.0018094878499999999
2023-04-26 03:04:00,1.0,0.1739283106265162,2.3,1081344.0,1280.0,0.0048690592713431,315.667,44.07321723048458,20.318871943871944,14.773482073482072,5.992641167641168,0.0,188.27712737712736,1.0,0.0,0.0018094878499999999
2023-04-26 03:05:00,1.0,0.1440249744018345,2.3,1081344.0,1280.0,0.0046202022300767,263.849,46.429330635914646,36.01966159466159,17.588290188290188,5.558563408563408,2.1155726405726405,160.1539295789296,1.0,0.0,0.0018094878499999999
2023-04-26 03:06:00,1.0,0.1604531137338219,2.3,1081344.0,1280.0,0.0067629223794434,228.615,50.49365853636407,19.11730269230269,2.311111111111111,1.5985463235463235,0.0,134.2351933101933,1.0,0.0,0.0018094878499999999
2023-04-26 03:07:00,1.0,0.149120985741739,2.3,1081344.0,1280.0,0.0068948412698412,193.733,47.090291557531245,14.068331393331391,25.5750664000664,5.204486654486654,3.0696544196544195,117.8706141956142,1.0,0.0,0.0018094878499999999
2023-04-26 03:08:00,1.0,0.1261495987316689,2.3,1081344.0,1280.0,0.0049797628458498,130.667,48.07380090764553,10.4964467706824,8.192678183527807,0.0,0.0414817575812724,86.50134015338703,1.0,0.0,0.0018094878499999999
2023-04-26 03:09:00,1.0,0.0854476568262609,2.3,1081344.0,1280.0,0.0049820574162679,70.933,50.70255410692032,11.869769994769994,10.237120787120787,4.936336161336161,2.0444695694695696,48.5959655959656,0.9940575469564792,0.0059424530435206,0.0018094878499999999
2023-04-26 03:10:00,1.0,0.0488063190800901,2.3,1081344.0,1280.0,0.0071517711343543,25.261,66.26363541475816,11.055007105007109,8.066731991731992,0.0222222222222222,0.0414818164818164,20.511286986286983,1.0,0.0,0.0018094878499999999
2023-04-26 03:11:00,1.0,0.0274965440069968,2.3,1081344.0,1280.0,0.0079499999999999,36.933,66.83742840296496,0.3318545318545318,3.9407725657725656,0.3733363483363483,0.2488908988908988,13.296403496403496,1.0,0.0,0.0018094878499999999
2023-04-26 03:12:00,1.0,0.0817815603414498,2.3,1081344.0,1280.0,0.0049599999999999,78.867,54.72922273210247,0.0,6.158568433568433,0.0,0.0,40.02403267403268,1.0,0.0,0.0018094878499999999
2023-04-26 03:13:00,1.0,0.1162299601211784,2.3,1081344.0,1280.0,0.006471264367816,124.0,47.90255889584191,10.528161690513612,12.78762607049952,3.277336630969974,2.8209986190627623,64.48432916879898,1.0,0.0,0.0018094878499999999
2023-04-26 03:14:00,1.0,0.1369929798735549,2.3,1081344.0,1280.0,0.0077810218978102,181.533,46.20716998032442,17.46098261098261,17.681660706660708,1.908163558163558,0.0,94.34300009300009,1.0,0.0,0.0018094878499999999
2023-04-26 03:15:00,1.0,0.100087888627661,2.3,1081344.0,1280.0,0.0065669291338582,232.6,48.02007214201374,26.26846706846707,11.900854975854976,3.7748452998453,3.912635137635138,127.75957845957844,1.0,0.0,0.0018094878499999999
2023-04-26 03:16:00,1.0,0.1651354068367598,2.3,1081344.0,1280.0,0.0060778145695364,260.0,46.70792717970997,27.115743490743487,3.877068527068527,2.93484730984731,4.853372528372528,147.473818023818,1.0,0.0,0.0018094878499999999
2023-04-26 03:17:00,1.0,0.1571964762045324,2.3,1081344.0,1280.0,0.0048271493139194,307.337,42.44807037157605,27.78107205607206,16.943845743845742,7.3007997007997,3.4592776842776845,166.73767783767784,1.0,0.0,0.0018094878499999999
2023-04-26 03:18:00,1.0,0.1561497822929623,2.3,1081344.0,1280.0,0.0049628038897893,365.667,41.16626040260354,13.18535771035771,13.883023933023932,5.863759313759314,3.3185453185453184,202.86094096094092,1.0,0.0,0.0018094878499999999
2023-04-26 03:19:00,1.0,0.1827770736847999,2.3,1081344.0,1280.0,0.0047155804171,416.894,43.48172651096826,18.04609912109912,5.428207778207778,4.740792665792666,3.194099869099869,232.82859827859824,1.0,0.0,0.0018094878499999999
2023-04-26 03:20:00,1.0,0.1638007932310684,2.3,1081344.0,1280.0,0.0045847871512275,435.09,45.93287370651242,25.83983131795041,2.6390323661495683,2.953158950200538,0.0,252.1049796961423,1.0,0.0,0.0018094878499999999
2023-04-26 03:21:00,1.0,0.1724198597183129,2.3,1081344.0,1280.0,0.0071388036809815,452.8,49.22610037443566,7.041602416602416,5.641527041527041,4.811890711890712,3.111136236136236,257.2228790478791,1.0,0.0,0.0018094878499999999
2023-04-26 03:22:00,1.0,0.1433915699446839,2.3,1081344.0,1280.0,0.004253409090909,463.6,52.83225968986373,0.0385191885191885,6.340419867708501,0.0607389418799262,0.0,267.0445225423533,1.0,0.0,0.0018094878499999999
2023-04-26 03:23:00,1.0,0.2011165203421149,2.3,1081344.0,1280.0,0.0049225030084235,473.267,57.60978895580972,5.244524844524844,2.251888701888702,0.1437050437050437,1.9496453746453744,269.7711310461311,1.0,0.0,0.0018094878499999999
2023-04-26 03:24:00,1.0,0.2054914599080496,2.3,1081344.0,1280.0,0.0048674856039929,488.019,55.77410746465152,8.665243140243138,2.216332141332141,0.1851868601868601,0.0192595942595942,278.9312084312084,1.0,0.0,0.0018094878499999999
2023-04-26 03:25:00,1.0,0.2142643519792756,2.3,1081344.0,1280.0,0.0049222588925559,492.067,55.21850884221232,15.63329485506268,2.597261242205588,0.2074166720837937,0.2074166720837937,281.3714686831714,1.0,0.0,0.0018094878499999999
2023-04-26 03:26:00,1.0,0.2114486983058507,2.3,1081344.0,1280.0,0.0048261376823787,491.767,60.16798721343561,15.0995218995219,0.0829636329636329,0.1244454494454494,0.0,282.18308708308706,1.0,0.0,0.0018094878499999999
2023-04-26 03:27:00,1.0,0.2067417752408382,2.3,1081344.0,1280.0,0.0046469765528589,481.2,55.92164588601008,8.65043000043,2.89485936985937,0.2903727153727153,0.2074090824090824,281.0734497484497,1.0,0.0,0.0018094878499999999
2023-04-26 03:28:00,1.0,0.1773491353997519,2.3,1081344.0,1280.0,0.0047228473998294,477.133,51.266018908348975,22.78410000910001,16.960187935187935,3.7333634833634832,0.0,275.55784695784695,1.0,0.0,0.0018094878499999999
2023-04-26 03:29:00,1.0,0.2035174946735388,2.3,1081344.0,1280.0,0.0048239354549529,453.867,48.98721688719197,16.09212789212789,4.936336161336161,6.388199738199739,0.1659272659272659,268.6540896540896,1.0,0.0,0.0018094878499999999
2023-04-26 03:30:00,1.0,0.1957760288246317,2.3,1081344.0,1280.0,0.0047599797365754,426.067,51.8897536786729,26.856626606626605,6.927463352463352,3.816327116327116,2.322981722981723,247.3265057015057,1.0,0.0,0.0018094878499999999
2023-04-26 03:31:00,1.0,0.1939344187019307,2.3,1081344.0,1280.0,0.0048093764223941,401.067,50.53259583158051,8.848951198951198,4.151114126114125,4.065218015218015,2.2814999064999064,236.45678595678595,1.0,0.0,0.0018094878499999999
2023-04-26 03:32:00,1.0,0.1883282593260629,2.3,1081344.0,1280.0,0.0049259603208104,379.133,43.56323380947274,7.3007997007997,6.968945168945169,6.139308839308839,2.24001809001809,219.96479373979372,1.0,0.0,0.0018094878499999999
2023-04-26 03:33:00,1.0,0.1841045779652678,2.3,1081344.0,1280.0,0.0048930939226519,346.533,48.08978417229597,19.383974383974383,13.708279133279133,8.25488147988148,3.360027135027135,207.4150629400629,1.0,0.0,0.0018094878499999999
2023-04-26 03:34:00,1.0,0.1832564006265251,2.3,1081344.0,1280.0,0.0071814024390243,301.267,47.84742157331365,20.61804711804712,8.896388421388421,3.7748452998453,0.0,179.7837216837217,1.0,0.0,0.0018094878499999999
2023-04-26 03:35:00,1.0,0.1723138884524246,2.3,1081344.0,1280.0,0.0048857566515195,267.92,49.20128247686117,28.03429885929886,16.33943948943949,9.08451780951781,3.2963230963230963,159.3998477998478,1.0,0.0,0.0018094878499999999
2023-04-26 03:36:00,1.0,0.1577773552595357,2.3,1081344.0,1280.0,0.0048481518481518,223.933,47.092749466551794,26.184546852219537,17.25850221226699,4.930456130456131,0.0,137.32304457111553,1.0,0.0,0.0018094878499999999
2023-04-26 03:37:00,1.0,0.148314870016892,2.3,1081344.0,1280.0,0.0048770497675001,184.182,50.71523639046063,24.204642429642423,10.514159164159164,5.434117959117959,3.152618052618053,108.85127922627925,1.0,0.0,0.0018094878499999999
2023-04-26 03:38:00,1.0,0.1282730001292861,2.3,1081344.0,1280.0,0.0049347242921013,132.133,49.298284315817,11.311307086307089,12.297932547932549,0.0,0.0414818164818164,87.80962655962655,1.0,0.0,0.0018094878499999999
2023-04-26 03:39:00,1.0,0.1033190601128087,2.3,1081344.0,1280.0,0.0049636916835699,78.6,50.080437048011255,0.4533373533373533,0.1437050437050437,5.3096725096725095,0.0414818164818164,52.348588673588665,1.0,0.0,0.0018094878499999999
2023-04-26 03:40:00,1.0,0.0525726560223786,2.3,1081344.0,1280.0,0.0064913793103448,24.267,60.995061687777465,3.25487142987143,3.1985714485714487,0.0,0.0,23.43427373427373,1.0,0.0,0.0018094878499999999
2023-04-26 03:41:00,1.0,0.0278014403899918,2.3,1081344.0,1280.0,0.0071354166666666,27.0,67.94146609854158,8.191252816252817,4.065218015218015,0.1659272659272659,0.3733363483363484,8.902293577293577,0.9956917576144224,0.0043082423855776,0.0018094878499999999
2023-04-26 03:42:00,1.0,0.0829306381798642,2.3,1081344.0,1280.0,0.0065938365352834,92.724,56.829002516168046,0.0,6.48449770949771,0.0,0.0414818164818164,40.67588620088621,1.0,0.0,0.0018094878499999999
2023-04-26 03:43:00,1.0,0.1173478357414113,2.3,1081344.0,1280.0,0.0049690322580645,126.667,46.44242196638309,21.96175747945034,11.814540569136362,6.182601098872874,1.493782815835057,71.97784239626601,1.0,0.0,0.0018094878499999999
2023-04-26 03:44:00,1.0,0.1303582737605444,2.3,1081344.0,1280.0,0.005707894736842,170.733,47.56075066316067,28.661133361133363,6.056345206345206,0.0,2.488908988908989,86.22145194645194,1.0,0.0,0.0018094878499999999
2023-04-26 03:45:00,1.0,0.1480112372667529,2.3,1081344.0,1280.0,0.0048234299516908,234.467,46.74914362210528,39.58702243702244,18.640234165234165,5.580800705800705,3.8578089328089327,125.13436848436848,1.0,0.0,0.0018094878499999999
2023-04-26 03:46:00,1.0,0.1591137262317506,2.3,1081344.0,1280.0,0.00494305970403,276.361,44.140864965066186,42.04505758384103,7.680141532552859,10.16643166626054,8.421209769109582,154.4721663001999,1.0,0.0,0.0018094878499999999
2023-04-26 03:47:00,1.0,0.1587646054309575,2.3,1081344.0,1280.0,0.0048055611729019,324.667,40.79730003252161,30.229912704912707,16.327599027599028,4.321507946507946,4.604481629481629,176.25479460479465,1.0,0.0,0.0018094878499999999
2023-04-26 03:48:00,1.0,0.1799653413513379,2.3,1081344.0,1280.0,0.0049553002091071,370.069,41.11528694350179,19.4935865935866,9.582299607299609,1.5022483522483523,3.2770635020635024,207.06542259042257,1.0,0.0,0.0018094878499999999
2023-04-26 03:49:00,1.0,0.1418894576457537,2.3,1081344.0,1280.0,0.0046884615384615,384.267,41.43327993900955,27.497981802737755,13.04794096507563,4.687659675258911,3.111278545525826,220.9989161684472,1.0,0.0,0.0018094878499999999
2023-04-26 03:50:00,1.0,0.1817437580860141,2.3,1081344.0,1280.0,0.004550499445061,416.8,45.2353102196233,3.50968255968256,4.611930911930912,0.0,3.028172603172603,232.30266900266895,1.0,0.0,0.0018094878499999999
2023-04-26 03:51:00,1.0,0.1638457654228418,2.3,1081344.0,1280.0,0.0045164118246687,462.4,53.44205884819146,11.1056532390851,7.972227269084767,0.1244513758981711,1.9304786281450876,259.26605073190325,1.0,0.0,0.0018094878499999999
2023-04-26 03:52:00,1.0,0.2043793468476671,2.3,1081344.0,1280.0,0.0061272189349112,479.333,60.15427444417572,12.303832678832675,0.6637090637090637,1.0326090076090078,0.0414818164818164,274.4022813522813,1.0,0.0,0.0018094878499999999
2023-04-26 03:53:00,1.0,0.2073504772436571,2.3,1081344.0,1280.0,0.0048231851851851,486.267,59.7534773658966,12.296503996503995,8.106704856704857,0.434077759077759,1.120009045009045,278.014162014162,1.0,0.0,0.0018094878499999999
2023-04-26 03:54:00,1.0,0.2186238427858834,2.3,1081344.0,1280.0,0.0074032258064515,503.533,67.15040888165676,4.81489353989354,0.6637090637090637,0.2681504931504931,0.0829636329636329,287.68535553535554,1.0,0.0,0.0018094878499999999
2023-04-26 03:55:00,1.0,0.1890803021377856,2.3,1081344.0,1280.0,0.004823545331529,505.6,68.38961533130356,0.6237110737110737,0.4118555368555368,2.4074442574442574,0.2488908988908988,291.3416856666857,1.0,0.0,0.0018094878499999999
2023-04-26 03:56:00,1.0,0.2219213645599638,2.3,1081344.0,1280.0,0.0085986696230598,497.333,69.41993065760697,8.037172111909912,3.845966844524751,2.050398950005652,0.0414798413487419,286.8853902279598,1.0,0.0,0.0018094878499999999
2023-04-26 03:57:00,1.0,0.2173096106801868,2.3,1081344.0,1280.0,0.00820375,487.733,66.09361828920466,5.29489956989957,3.840063315063315,0.4977817977817977,0.3318545318545318,281.9342012092012,1.0,0.0,0.0018094878499999999
2023-04-26 03:58:00,1.0,0.1845342740457425,2.3,1081344.0,1280.0,0.0048822113576532,488.133,60.93682680324346,14.779422404422403,16.964669564669567,6.477108727108727,0.0,282.61864866864863,1.0,0.0,0.0018094878499999999
2023-04-26 03:59:00,1.0,0.1844766760360995,2.3,1081344.0,1280.0,0.004922130635851,454.088,56.14135560642652,27.346964146964147,7.9837683587683586,8.00599058099058,3.235581685581686,268.5948320698321,1.0,0.0,0.0018094878499999999
2023-04-26 04:00:00,1.0,0.1955056966429786,2.3,1081344.0,1280.0,0.0062710843373494,444.007,51.430656283788544,43.6716105966106,17.663869863869863,11.988244963244965,4.231145281145281,253.33099738099736,1.0,0.0,0.0018094878499999999
2023-04-26 04:01:00,1.0,0.190578602133321,2.3,1081344.0,1280.0,0.0048231897775674,428.533,46.353780203955054,30.33813656313656,16.632759757759757,8.527488477488477,6.429681554681554,250.97838937838935,1.0,0.0,0.0018094878499999999
2023-04-26 04:02:00,1.0,0.1975808534829613,2.3,1081344.0,1280.0,0.0058315677966101,392.0,46.19008011731744,20.628433903433905,12.859363109363107,8.930461155461154,1.4103817603817603,232.29526997027,1.0,0.0,0.0018094878499999999
2023-04-26 04:03:00,1.0,0.1863009627761602,2.3,1081344.0,1280.0,0.0070092718959492,331.768,43.0535483117401,7.4667269667269665,17.961626536626536,13.357144907144905,3.816327116327116,201.05353187853189,1.0,0.0,0.0018094878499999999
2023-04-26 04:04:00,1.0,0.1757284221241386,2.3,1081344.0,1280.0,0.0063471502590673,283.267,49.4908403636973,29.121759196759196,28.253593628593627,10.536381386381386,2.36446353946354,168.1465858215858,1.0,0.0,0.0018094878499999999
2023-04-26 04:05:00,1.0,0.1569558489946655,2.3,1081344.0,1280.0,0.0048271794871794,259.4,46.49462501116126,29.429983054983055,20.815004090004088,11.788260038260038,4.081520006520006,153.72868945368944,1.0,0.0,0.0018094878499999999
2023-04-26 04:06:00,1.0,0.1550695416885945,2.3,1081344.0,1280.0,0.0057311320754716,209.133,46.05132541934905,5.322415332941649,4.873094427041796,12.641061151587468,0.0,132.01478202662412,1.0,0.0,0.0018094878499999999
2023-04-26 04:07:00,1.0,0.1082161475079247,2.3,1081344.0,1280.0,0.0072133630002849,163.579,51.16018937097076,19.93050135550136,10.760087435087437,8.794145094145094,3.194099869099869,99.87490989990988,1.0,0.0,0.0018094878499999999
2023-04-26 04:08:00,1.0,0.1217214820014356,2.3,1081344.0,1280.0,0.0049278125,127.733,47.603601730470295,8.777777777777777,6.429975660753373,4.303993923355876,0.0,78.90365497076023,1.0,0.0,0.0018094878499999999
2023-04-26 04:09:00,1.0,0.100475287803497,2.3,1081344.0,1280.0,0.0066462264150943,66.933,49.89009556392614,12.958678983678984,9.997117772117772,6.684512784512784,1.202972677972678,50.96191296191296,1.0,0.0,0.0018094878499999999
2023-04-26 04:10:00,1.0,0.0350406570827924,2.3,1081344.0,1280.0,0.0058499999999999,15.2,64.90920264777674,4.829711704711704,0.0,0.0,0.0414818164818164,13.093445893445892,0.9692915267995232,0.0307084732004767,0.0018094878499999999
2023-04-26 04:11:00,1.0,0.0266718458580414,2.3,1081344.0,1280.0,0.0100394736842104,26.933,65.10799893685407,16.551244776244776,0.1659272659272659,3.257803907803908,0.2488908988908988,8.971922871922873,1.0,0.0,0.0018094878499999999
2023-04-26 04:12:00,1.0,0.0771703725407198,2.3,1081344.0,1280.0,0.0052704081632652,77.2,57.50122298698408,16.324561024561024,0.0,1.991127191127191,0.0,37.51438026438026,1.0,0.0,0.0018094878499999999
2023-04-26 04:13:00,1.0,0.1233078364616725,2.3,1081344.0,1280.0,0.0055895191130504,151.442,49.07315804201244,31.400296475296475,4.2148483148483145,1.1318696068696068,5.16005226005226,72.66874344374344,1.0,0.0,0.0018094878499999999
2023-04-26 04:14:00,1.0,0.1407857213103172,2.3,1081344.0,1280.0,0.005341884371713,199.906,48.80454307859704,32.80229024181037,14.902238550124927,5.997541143246665,2.364961241240761,112.19407593275145,1.0,0.0,0.0018094878499999999
2023-04-26 04:15:00,1.0,0.1451682806072682,2.3,1081344.0,1280.0,0.0062070895522387,220.267,46.47114949251537,34.75150105150105,23.857979782979783,0.0414818164818164,4.407449282449282,123.64695337195336,1.0,0.0,0.0018094878499999999
2023-04-26 04:16:00,1.0,0.1501529623467086,2.3,1081344.0,1280.0,0.0047237709658762,262.2,46.90843171027109,25.80482835482836,6.278627728627729,0.0,1.3051959051959052,141.34635467135467,1.0,0.0,0.0018094878499999999
2023-04-26 04:17:00,1.0,0.1514152946716549,2.3,1081344.0,1280.0,0.004428999040298,309.539,43.92946880397781,21.71734289234289,9.862355887355887,8.379326929326929,5.788194713194713,172.05624325624325,1.0,0.0,0.0018094878499999999
2023-04-26 04:18:00,1.0,0.1687223237522168,2.3,1081344.0,1280.0,0.0048803196803196,348.133,43.09195602064877,19.36329628829629,9.577908427908428,4.977817977817978,5.517081592081593,194.8682847182847,1.0,0.0,0.0018094878499999999
2023-04-26 04:19:00,1.0,0.1768760831343549,2.3,1081344.0,1280.0,0.0046313456464379,391.067,44.09763831288053,8.16598254098254,9.997117772117772,6.554127004127004,3.235581685581686,217.38995346495344,1.0,0.0,0.0018094878499999999
2023-04-26 04:20:00,1.0,0.1765946396663414,2.3,1081344.0,1280.0,0.0045242259142662,432.609,44.00182473475634,18.94963976104636,4.818044600457705,3.077322389069738,0.0,240.9488509189948,1.0,0.0,0.0018094878499999999
2023-04-26 04:21:00,1.0,0.1801017244830773,2.3,1081344.0,1280.0,0.0045808787059119,457.872,50.47569103825858,18.339273775114336,9.211857771725708,4.9363011213989605,3.1111141521422025,261.37804052286407,1.0,0.0,0.0018094878499999999
2023-04-26 04:22:00,1.0,0.1959553515283947,2.3,1081344.0,1280.0,0.0055795376686339,461.729,53.19999630216982,4.942306642306643,0.2296313046313046,0.0829636329636329,0.0,266.58740288740285,1.0,0.0,0.0018094878499999999
2023-04-26 04:23:00,1.0,0.200329350797034,2.3,1081344.0,1280.0,0.0049895515890291,475.133,60.47582064167955,5.18518686018686,5.213419763419763,0.3066696816696816,2.074090824090824,268.23185738185737,1.0,0.0,0.0018094878499999999
2023-04-26 04:24:00,1.0,0.2103862351101064,2.3,1081344.0,1280.0,0.004974407555118,495.95,59.50591926296387,8.666666666666664,0.1437050437050437,0.1244454494454494,0.0829636329636329,284.5164405164405,1.0,0.0,0.0018094878499999999
2023-04-26 04:25:00,1.0,0.2217905828599588,2.3,1081344.0,1280.0,0.007134844868735,496.867,71.11839874929034,18.749856424856425,3.124490674490674,0.437040387040387,0.1851868601868602,290.1890826890827,1.0,0.0,0.0018094878499999999
2023-04-26 04:26:00,1.0,0.2232333412371761,2.3,1081344.0,1280.0,0.0077173011951806,495.884,63.8533760591706,8.435702285702288,3.437095662095662,0.1437050437050437,0.0607414107414107,284.2023617523617,1.0,0.0,0.0018094878499999999
2023-04-26 04:27:00,1.0,0.1940097379327358,2.3,1081344.0,1280.0,0.0066377952755905,505.533,68.02224830750136,8.133952172939068,0.5007569484447004,0.5392784138184843,0.2903806843637992,291.5943757400473,1.0,0.0,0.0018094878499999999
2023-04-26 04:28:00,1.0,0.2158228369888888,2.3,1081344.0,1280.0,0.0073962628865979,485.933,63.032379271256765,8.127548777548778,6.459302809302809,2.6548362548362547,0.0414818164818164,284.2586667586668,1.0,0.0,0.0018094878499999999
2023-04-26 04:29:00,1.0,0.1915641151234008,2.3,1081344.0,1280.0,0.0055891472868216,465.0,53.90925492299621,13.32163357163357,18.56163156163156,7.591172416172416,4.585222035222035,268.5163098663098,1.0,0.0,0.0018094878499999999
2023-04-26 04:30:00,1.0,0.19790465935405,2.3,1081344.0,1280.0,0.0049354993983152,444.067,54.46850866646564,11.623831673831674,7.403022928022928,7.093390618390618,2.6548362548362547,258.85697188197184,1.0,0.0,0.0018094878499999999
2023-04-26 04:31:00,1.0,0.1959406979783435,2.3,1081344.0,1280.0,0.0049502932860763,402.84,45.459993342848136,26.612066587066582,0.1244454494454494,14.891972116972116,8.345264245264246,239.06273633773637,1.0,0.0,0.0018094878499999999
2023-04-26 04:32:00,1.0,0.1536669632366211,2.3,1081344.0,1280.0,0.0061662844036697,371.0,47.49608192674964,23.886152386152386,20.16016281016281,13.73490760990761,10.370454120454122,215.8684656184656,1.0,0.0,0.0018094878499999999
2023-04-26 04:33:00,1.0,0.1878220526186878,2.3,1081344.0,1280.0,0.0047887850467289,347.733,44.724336757335664,14.611935936935936,12.837140887140889,9.746768171768172,0.0414818164818164,203.43724998725,1.0,0.0,0.0018094878499999999
2023-04-26 04:34:00,1.0,0.1739926865041199,2.3,1081344.0,1280.0,0.0049207702888583,294.267,46.04987549901168,10.826854601854604,23.109848384848384,6.294884494884495,0.6355666105666106,180.8681791931792,1.0,0.0,0.0018094878499999999
2023-04-26 04:35:00,1.0,0.1613005093923056,2.3,1081344.0,1280.0,0.0050036764705882,264.467,45.062099619197696,29.837397162397163,20.4031586031586,8.379326929326929,3.567436217436217,152.13904608904608,1.0,0.0,0.0018094878499999999
2023-04-26 04:36:00,1.0,0.1491144170484498,2.3,1081344.0,1280.0,0.0048508833922261,223.867,45.83070200106055,28.870041345041347,18.9231374981375,7.665263240263241,2.24001809001809,137.7863375863376,1.0,0.0,0.0018094878499999999
2023-04-26 04:37:00,1.0,0.1427319492574286,2.3,1081344.0,1280.0,0.0059623893805309,188.267,47.14615152602997,23.88618756118756,19.217951642951643,7.383763333763333,3.2770635020635024,111.44833669833667,1.0,0.0,0.0018094878499999999
2023-04-26 04:38:00,1.0,0.12804644721544,2.3,1081344.0,1280.0,0.0083662790697674,120.067,48.76075875972688,3.25487142987143,2.2888888888888888,0.0,0.0,85.5133135133135,1.0,0.0,0.0018094878499999999
2023-04-26 04:39:00,1.0,0.0760532515511564,2.3,1081344.0,1280.0,0.0083734177215189,57.933,57.292944854977975,15.822408147408147,10.204526854526854,5.019299794299794,3.0696544196544195,38.5292135042135,0.9957119353328387,0.0042880646671611,0.0018094878499999999
2023-04-26 04:40:00,1.0,0.0427403998248422,2.3,1081344.0,1280.0,0.0079444444444444,20.267,69.253667151053,11.274046609322262,0.0,0.0,0.0829628674333914,18.92145836332517,1.0,0.0,0.0018094878499999999
2023-04-26 04:41:00,1.0,0.0249085694872836,2.3,1081344.0,1280.0,0.0070416666666666,23.533,59.7106771292541,15.0993811993812,9.91415413915414,0.1659272659272659,0.2903727153727153,8.813404688404688,1.0,0.0,0.0018094878499999999
2023-04-26 04:42:00,1.0,0.0713727239653239,2.3,1081344.0,1280.0,0.0069618055555555,85.333,59.86392132176386,4.105256205256206,0.0,0.0,0.0414818164818164,36.03881063881063,1.0,0.0,0.0018094878499999999
2023-04-26 04:43:00,1.0,0.1223478267715317,2.3,1081344.0,1280.0,0.0082842465753424,139.733,49.12754269748199,16.533534333534334,7.966007666007666,4.148181648181647,2.737799887799888,74.05098275098274,1.0,0.0,0.0018094878499999999
2023-04-26 04:44:00,1.0,0.1311153430273051,2.3,1081344.0,1280.0,0.0055921052631578,194.0,46.04174223467918,18.007720632720634,4.926164147461597,7.508566345856327,1.2859975509477688,102.2885825792173,1.0,0.0,0.0018094878499999999
2023-04-26 04:45:00,1.0,0.1475514444825373,2.3,1081344.0,1280.0,0.004863585678664,243.349,43.333913877974446,29.853669003669,12.339419389419389,3.442990767990768,3.7748452998453,133.34332671832672,1.0,0.0,0.0018094878499999999
2023-04-26 04:46:00,1.0,0.1249807100173354,2.3,1081344.0,1280.0,0.0047639844904525,270.827,44.57480139292967,33.152994927994925,12.416422591422592,9.65490157990158,4.853372528372528,153.89164906664905,1.0,0.0,0.0018094878499999999
